time,animal,pellets,motorTurns,battery,delay,protocol
1684148646,494,01,00,00,01,No-uncertainty
1684148672,494,02,00,04,01,No-uncertainty
1684155602,494,03,00,04,15,No-uncertainty
1684155626,494,04,00,04,15,No-uncertainty
1684155673,494,05,00,04,15,No-uncertainty
1684155747,494,06,00,04,15,No-uncertainty
1684156621,494,07,00,04,15,No-uncertainty
1684156658,494,08,00,04,15,No-uncertainty
1684156907,494,09,00,04,15,No-uncertainty
1684156942,494,10,00,04,15,No-uncertainty
1684157524,494,11,00,04,15,No-uncertainty
1684157572,494,12,00,04,15,No-uncertainty
1684157834,494,13,00,04,15,No-uncertainty
1684158546,494,14,00,04,15,No-uncertainty
1684158991,494,15,00,04,15,No-uncertainty
1684159541,494,16,00,04,15,No-uncertainty
1684159593,494,17,00,04,15,No-uncertainty
1684160172,494,18,00,04,15,No-uncertainty
1684160411,494,19,00,04,15,No-uncertainty
1684160961,494,20,00,04,15,No-uncertainty
1684161636,494,21,00,04,15,No-uncertainty
1684161861,494,22,00,04,15,No-uncertainty
1684162632,494,23,00,04,15,No-uncertainty
1684163118,494,24,00,04,15,No-uncertainty
1684163537,494,25,00,04,15,No-uncertainty
1684163576,494,26,00,04,15,No-uncertainty
1684164696,494,27,00,04,15,No-uncertainty
1684164731,494,28,00,04,15,No-uncertainty
1684165283,494,29,00,04,15,No-uncertainty
1684165335,494,30,00,04,15,No-uncertainty
1684165371,494,31,00,04,15,No-uncertainty
1684166608,494,32,00,04,15,No-uncertainty
1684167007,494,33,00,04,15,No-uncertainty
1684168131,494,34,00,04,15,No-uncertainty
1684168726,494,35,00,04,15,No-uncertainty
1684168896,494,36,00,04,15,No-uncertainty
1684169635,494,37,00,04,15,No-uncertainty
1684170026,494,38,00,04,15,No-uncertainty
1684170604,494,39,00,04,15,No-uncertainty
1684171306,494,40,00,04,15,No-uncertainty
1684171919,494,41,00,04,15,No-uncertainty
1684171955,494,42,00,04,15,No-uncertainty
1684171996,494,43,00,04,15,No-uncertainty
1684172691,494,44,00,04,15,No-uncertainty
1684172722,494,45,00,04,15,No-uncertainty
1684173892,494,46,00,04,15,No-uncertainty
1684174381,494,47,00,04,15,No-uncertainty
1684190707,494,48,00,04,15,No-uncertainty
1684190744,494,49,00,04,15,No-uncertainty
1684190766,494,50,00,04,15,No-uncertainty
1684190807,494,51,00,04,15,No-uncertainty
1684190851,494,52,00,04,15,No-uncertainty
1684190895,494,53,00,04,15,No-uncertainty
1684190932,494,54,00,04,15,No-uncertainty
1684190970,494,55,00,04,15,No-uncertainty
1684191991,494,56,00,04,15,No-uncertainty
1684192043,494,57,00,04,15,No-uncertainty
1684192360,494,58,00,04,15,No-uncertainty
1684193827,494,59,00,04,15,No-uncertainty
1684193885,494,60,00,04,15,No-uncertainty
1684193943,494,61,00,04,15,No-uncertainty
1684195843,494,62,00,04,15,No-uncertainty
1684195898,494,63,00,04,15,No-uncertainty
1684196107,494,64,00,04,15,No-uncertainty
1684196521,494,65,00,04,15,No-uncertainty
1684197216,494,66,00,04,15,No-uncertainty
1684197259,494,67,00,04,15,No-uncertainty
1684197994,494,68,00,04,15,No-uncertainty
1684198746,494,69,00,04,15,No-uncertainty
1684228092,494,70,00,04,15,No-uncertainty
1684234536,494,71,00,04,15,No-uncertainty
1684234563,494,72,00,04,15,No-uncertainty
946684802,494,01,00,00,01,No-uncertainty
946685048,494,01,00,00,01,No-uncertainty
1684234645,494,01,00,00,01,No-uncertainty
1684234651,494,02,00,04,01,No-uncertainty
1684234660,494,03,00,04,01,No-uncertainty
1684242002,494,04,00,04,15,No-uncertainty
1684242023,494,05,00,04,15,No-uncertainty
1684242044,494,06,00,04,15,No-uncertainty
1684242073,494,07,00,04,15,No-uncertainty
1684242165,494,08,00,04,15,No-uncertainty
1684242778,494,09,00,04,15,No-uncertainty
1684242821,494,10,00,04,15,No-uncertainty
1684243490,494,11,00,04,15,No-uncertainty
1684243524,494,12,00,04,15,No-uncertainty
1684243737,494,13,00,04,15,No-uncertainty
1684243884,494,14,00,04,15,No-uncertainty
1684244252,494,15,00,04,15,No-uncertainty
1684244808,494,16,00,04,15,No-uncertainty
1684245272,494,17,00,04,15,No-uncertainty
1684245750,494,18,00,04,15,No-uncertainty
1684246021,494,19,00,04,15,No-uncertainty
1684246579,494,20,00,04,15,No-uncertainty
1684246909,494,21,00,04,15,No-uncertainty
1684247172,494,22,00,04,15,No-uncertainty
1684248030,494,23,00,04,15,No-uncertainty
1684248325,494,24,00,04,15,No-uncertainty
1684248625,494,25,00,04,15,No-uncertainty
1684248997,494,26,00,04,15,No-uncertainty
1684249126,494,27,00,04,15,No-uncertainty
1684249701,494,28,00,04,15,No-uncertainty
1684250659,494,29,00,04,15,No-uncertainty
1684251326,494,30,00,04,15,No-uncertainty
1684251845,494,31,00,04,15,No-uncertainty
1684252414,494,32,00,04,15,No-uncertainty
1684252908,494,33,00,04,15,No-uncertainty
1684253479,494,34,00,04,15,No-uncertainty
1684253913,494,35,00,04,15,No-uncertainty
1684254570,494,36,00,04,15,No-uncertainty
1684254631,494,37,00,04,15,No-uncertainty
1684255279,494,38,00,04,15,No-uncertainty
1684255821,494,39,00,04,15,No-uncertainty
1684255870,494,40,00,04,15,No-uncertainty
1684256498,494,41,00,04,15,No-uncertainty
1684257179,494,42,00,04,15,No-uncertainty
1684258253,494,43,00,04,15,No-uncertainty
1684258692,494,44,00,04,15,No-uncertainty
1684259023,494,45,00,04,15,No-uncertainty
1684259211,494,46,00,04,15,No-uncertainty
1684259556,494,47,00,04,15,No-uncertainty
1684260408,494,48,00,04,15,No-uncertainty
1684261145,494,49,00,04,15,No-uncertainty
1684261846,494,50,00,04,15,No-uncertainty
1684262130,494,51,00,04,15,No-uncertainty
1684262739,494,52,00,04,15,No-uncertainty
1684262777,494,53,00,04,15,No-uncertainty
1684263976,494,54,00,04,15,No-uncertainty
1684264678,494,55,00,04,15,No-uncertainty
1684265183,494,56,00,04,15,No-uncertainty
1684265424,494,57,00,04,15,No-uncertainty
1684265580,494,58,00,04,15,No-uncertainty
1684266319,494,59,00,04,15,No-uncertainty
1684267365,494,60,00,04,15,No-uncertainty
1684276306,494,61,00,04,15,No-uncertainty
1684284372,494,62,00,04,15,No-uncertainty
1684284395,494,63,00,03,15,No-uncertainty
1684284398,494,64,00,04,15,No-uncertainty
1684284432,494,65,00,04,15,No-uncertainty
1684284435,494,66,00,04,15,No-uncertainty
1684284479,494,67,00,04,15,No-uncertainty
1684284522,494,68,00,03,15,No-uncertainty
1684284570,494,69,00,04,15,No-uncertainty
1684313231,494,70,00,03,15,No-uncertainty
1684323541,494,71,00,03,15,No-uncertainty
1684326796,494,72,00,03,15,No-uncertainty
946684803,494,01,00,00,01,No-uncertainty
1684326976,494,01,00,00,01,No-uncertainty
1684327041,494,02,00,04,01,No-uncertainty
1684327296,494,03,00,04,01,No-uncertainty
1684328236,494,04,00,04,01,No-uncertainty
1684328240,494,05,00,04,01,No-uncertainty
1684328401,494,06,00,04,15,No-uncertainty
1684328421,494,07,00,04,15,No-uncertainty
1684328445,494,08,00,04,15,No-uncertainty
1684328472,494,09,00,04,15,No-uncertainty
1684328514,494,10,00,04,15,No-uncertainty
1684328558,494,11,00,04,15,No-uncertainty
1684329044,494,12,00,04,15,No-uncertainty
1684329074,494,13,00,04,15,No-uncertainty
1684329099,494,14,00,04,15,No-uncertainty
1684329782,494,15,00,04,15,No-uncertainty
1684329822,494,16,00,04,15,No-uncertainty
1684330727,494,17,00,04,15,No-uncertainty
1684330760,494,18,00,04,15,No-uncertainty
1684331009,494,19,00,04,15,No-uncertainty
1684331586,494,20,00,04,15,No-uncertainty
1684332036,494,21,00,04,15,No-uncertainty
1684332524,494,22,00,04,15,No-uncertainty
1684333092,494,23,00,04,15,No-uncertainty
1684333652,494,24,00,04,15,No-uncertainty
1684334267,494,25,00,04,15,No-uncertainty
1684335155,494,26,00,04,15,No-uncertainty
1684339116,494,27,00,04,15,No-uncertainty
1684340665,494,28,00,04,15,No-uncertainty
1684340685,494,29,00,04,15,No-uncertainty
1684340688,494,30,00,04,15,No-uncertainty
1684340723,494,31,00,04,15,No-uncertainty
1684340725,494,32,00,04,15,No-uncertainty
1684340776,494,33,00,04,15,No-uncertainty
1684340814,494,34,00,04,15,No-uncertainty
1684340875,494,35,00,04,15,No-uncertainty
1684340935,494,36,00,04,15,No-uncertainty
1684341369,494,37,00,04,15,No-uncertainty
1684341583,494,38,00,04,15,No-uncertainty
1684342124,494,39,00,04,15,No-uncertainty
1684342672,494,40,00,04,15,No-uncertainty
1684343087,494,41,00,04,15,No-uncertainty
1684343129,494,42,00,04,15,No-uncertainty
1684343957,494,43,00,04,15,No-uncertainty
1684344722,494,44,00,04,15,No-uncertainty
1684345699,494,45,00,04,15,No-uncertainty
1684345739,494,46,00,04,15,No-uncertainty
1684346384,494,47,00,04,15,No-uncertainty
1684346924,494,48,00,04,15,No-uncertainty
1684347519,494,49,00,04,15,No-uncertainty
1684348195,494,50,00,04,15,No-uncertainty
1684348596,494,51,00,04,15,No-uncertainty
1684348948,494,52,00,04,15,No-uncertainty
1684348998,494,53,00,04,15,No-uncertainty
1684349430,494,54,00,04,15,No-uncertainty
1684349755,494,55,00,04,15,No-uncertainty
1684350604,494,56,00,04,15,No-uncertainty
1684351145,494,57,00,04,15,No-uncertainty
1684351193,494,58,00,04,15,No-uncertainty
1684352089,494,59,00,04,15,No-uncertainty
1684352794,494,60,00,04,15,No-uncertainty
1684353698,494,61,00,04,15,No-uncertainty
1684353754,494,62,00,04,15,No-uncertainty
1684355043,494,63,00,04,15,No-uncertainty
1684355080,494,64,00,04,15,No-uncertainty
1684355140,494,65,00,04,15,No-uncertainty
1684355779,494,66,00,04,15,No-uncertainty
1684356430,494,67,00,04,15,No-uncertainty
1684360391,494,68,00,04,15,No-uncertainty
1684360452,494,69,00,04,15,No-uncertainty
1684360498,494,70,00,04,15,No-uncertainty
1684361717,494,71,00,04,15,No-uncertainty
1684361749,494,72,00,04,15,No-uncertainty
1684361797,494,73,00,04,15,No-uncertainty
1684362661,494,74,00,04,15,No-uncertainty
1684363239,494,75,00,04,15,No-uncertainty
1684363971,494,76,00,04,15,No-uncertainty
1684364024,494,77,00,04,15,No-uncertainty
1684365217,494,78,00,04,15,No-uncertainty
1684365967,494,79,00,04,15,No-uncertainty
1684368600,494,80,00,04,15,No-uncertainty
1684399706,494,81,00,04,15,No-uncertainty
1684413464,494,82,00,04,15,No-uncertainty
946684802,494,01,00,00,01,No-uncertainty
1684413612,494,01,00,00,01,No-uncertainty
1684413636,494,02,00,04,01,No-uncertainty
1684413650,494,03,00,04,01,No-uncertainty
1684414802,494,04,00,04,15,No-uncertainty
1684414822,494,05,00,04,15,No-uncertainty
1684414849,494,06,00,04,15,No-uncertainty
1684414884,494,07,00,04,15,No-uncertainty
1684415926,494,08,00,04,15,No-uncertainty
1684415959,494,09,00,04,15,No-uncertainty
1684416001,494,10,00,04,15,No-uncertainty
1684416772,494,11,00,04,15,No-uncertainty
1684416916,494,12,00,04,15,No-uncertainty
1684417101,494,13,00,04,15,No-uncertainty
1684418135,494,14,00,04,15,No-uncertainty
1684418576,494,15,00,04,15,No-uncertainty
1684418971,494,16,00,04,15,No-uncertainty
1684419268,494,17,00,04,15,No-uncertainty
1684420054,494,18,00,04,15,No-uncertainty
1684420550,494,19,00,04,15,No-uncertainty
1684421065,494,20,00,04,15,No-uncertainty
1684421775,494,21,00,04,15,No-uncertainty
1684423162,494,22,00,04,15,No-uncertainty
1684423578,494,23,00,04,15,No-uncertainty
1684425197,494,24,00,04,15,No-uncertainty
1684425242,494,25,00,04,15,No-uncertainty
1684425585,494,26,00,04,15,No-uncertainty
1684426227,494,27,00,04,15,No-uncertainty
1684426786,494,28,00,04,15,No-uncertainty
1684427352,494,29,00,04,15,No-uncertainty
1684428135,494,30,00,04,15,No-uncertainty
1684429280,494,31,00,04,15,No-uncertainty
1684429688,494,32,00,04,15,No-uncertainty
1684430427,494,33,00,04,15,No-uncertainty
1684431010,494,34,00,04,15,No-uncertainty
1684431487,494,35,00,04,15,No-uncertainty
1684432177,494,36,00,04,15,No-uncertainty
1684432223,494,37,00,04,15,No-uncertainty
1684432890,494,38,00,04,15,No-uncertainty
1684433436,494,39,00,04,15,No-uncertainty
1684433688,494,40,00,04,15,No-uncertainty
1684434262,494,41,00,04,15,No-uncertainty
1684434562,494,42,00,04,15,No-uncertainty
1684434611,494,43,00,04,15,No-uncertainty
1684435160,494,44,00,04,15,No-uncertainty
1684435207,494,45,00,04,15,No-uncertainty
1684435884,494,46,00,04,15,No-uncertainty
1684436857,494,47,00,04,15,No-uncertainty
1684436901,494,48,00,04,15,No-uncertainty
1684437545,494,49,00,04,15,No-uncertainty
1684438030,494,50,00,04,15,No-uncertainty
1684438547,494,51,00,04,15,No-uncertainty
1684439442,494,52,00,04,15,No-uncertainty
1684440393,494,53,00,04,15,No-uncertainty
1684440447,494,54,00,04,15,No-uncertainty
1684441078,494,55,00,04,15,No-uncertainty
1684441754,494,56,00,04,15,No-uncertainty
1684443193,494,57,00,04,15,No-uncertainty
1684443216,494,58,00,04,15,No-uncertainty
1684443257,494,59,00,04,15,No-uncertainty
1684443793,494,60,00,04,15,No-uncertainty
1684445529,494,61,00,04,15,No-uncertainty
1684445570,494,62,00,04,15,No-uncertainty
1684445608,494,63,00,04,15,No-uncertainty
1684447146,494,64,00,04,15,No-uncertainty
1684450033,494,65,00,04,15,No-uncertainty
1684450064,494,66,00,04,15,No-uncertainty
1684450576,494,67,00,04,15,No-uncertainty
1684450645,494,68,00,04,15,No-uncertainty
1684452010,494,69,00,04,15,No-uncertainty
1684452053,494,70,00,04,15,No-uncertainty
1684452113,494,71,00,04,15,No-uncertainty
1684453256,494,72,00,04,15,No-uncertainty
1684453404,494,73,00,04,15,No-uncertainty
1684454778,494,74,00,04,15,No-uncertainty
1684454822,494,75,00,04,15,No-uncertainty
1684455721,494,76,00,04,15,No-uncertainty
1684456511,494,77,00,04,15,No-uncertainty
1684457310,494,78,00,04,15,No-uncertainty
1684457943,494,79,00,04,15,No-uncertainty
1684460051,494,80,00,04,15,No-uncertainty
1684460072,494,81,00,04,15,No-uncertainty
1684496842,494,82,00,04,15,No-uncertainty
1684496862,494,83,00,04,15,No-uncertainty
946684801,494,01,00,00,01,No-uncertainty
1684496902,494,01,00,00,01,No-uncertainty
1684496915,494,02,00,04,01,No-uncertainty
1684501202,494,03,00,04,15,No-uncertainty
1684501222,494,04,00,04,15,No-uncertainty
1684501251,494,05,00,04,15,No-uncertainty
1684501313,494,06,00,04,15,No-uncertainty
1684502194,494,07,00,04,15,No-uncertainty
1684502351,494,08,00,04,15,No-uncertainty
1684502389,494,09,00,04,15,No-uncertainty
1684503152,494,10,00,04,15,No-uncertainty
1684504745,494,11,00,04,15,No-uncertainty
1684504775,494,12,00,04,15,No-uncertainty
1684504814,494,13,00,04,15,No-uncertainty
1684504989,494,14,00,04,15,No-uncertainty
1684505394,494,15,00,04,15,No-uncertainty
1684506499,494,16,00,04,15,No-uncertainty
1684506982,494,17,00,04,15,No-uncertainty
1684507227,494,18,00,04,15,No-uncertainty
1684508077,494,19,00,04,15,No-uncertainty
1684508701,494,20,00,04,15,No-uncertainty
1684509187,494,21,00,04,15,No-uncertainty
1684509239,494,22,00,04,15,No-uncertainty
1684510235,494,23,00,04,15,No-uncertainty
1684510282,494,24,00,04,15,No-uncertainty
1684510712,494,25,00,04,15,No-uncertainty
1684511247,494,26,00,04,15,No-uncertainty
1684512219,494,27,00,04,15,No-uncertainty
1684512866,494,28,00,04,15,No-uncertainty
1684512911,494,29,00,04,15,No-uncertainty
1684513734,494,30,00,04,15,No-uncertainty
1684514324,494,31,00,04,15,No-uncertainty
1684514370,494,32,00,04,15,No-uncertainty
1684515411,494,33,00,04,15,No-uncertainty
1684515716,494,34,00,04,15,No-uncertainty
1684516870,494,35,00,04,15,No-uncertainty
1684517460,494,36,00,04,15,No-uncertainty
1684518449,494,37,00,04,15,No-uncertainty
1684518503,494,38,00,04,15,No-uncertainty
1684519762,494,39,00,04,15,No-uncertainty
1684519793,494,40,00,04,15,No-uncertainty
1684519813,494,41,00,04,15,No-uncertainty
1684519855,494,42,00,04,15,No-uncertainty
1684520040,494,43,00,04,15,No-uncertainty
1684520808,494,44,00,04,15,No-uncertainty
1684521450,494,45,00,04,15,No-uncertainty
1684521503,494,46,00,04,15,No-uncertainty
1684523853,494,47,00,04,15,No-uncertainty
1684523891,494,48,00,04,15,No-uncertainty
1684523933,494,49,00,04,15,No-uncertainty
1684524701,494,50,00,04,15,No-uncertainty
1684525706,494,51,00,04,15,No-uncertainty
1684528975,494,52,00,04,15,No-uncertainty
1684528996,494,53,00,04,15,No-uncertainty
1684529015,494,54,00,04,15,No-uncertainty
1684529058,494,55,00,04,15,No-uncertainty
1684529405,494,56,00,04,15,No-uncertainty
1684529458,494,57,00,04,15,No-uncertainty
1684529569,494,58,00,04,15,No-uncertainty
1684531037,494,59,00,04,15,No-uncertainty
1684531600,494,60,00,04,15,No-uncertainty
1684532196,494,61,00,04,15,No-uncertainty
1684532405,494,62,00,04,15,No-uncertainty
1684533123,494,63,00,04,15,No-uncertainty
1684533786,494,64,00,04,15,No-uncertainty
1684535202,494,65,00,04,15,No-uncertainty
1684535238,494,66,00,04,15,No-uncertainty
1684535976,494,67,00,04,15,No-uncertainty
1684536019,494,68,00,04,15,No-uncertainty
1684537975,494,69,00,04,15,No-uncertainty
1684538028,494,70,00,04,15,No-uncertainty
1684538078,494,71,00,04,15,No-uncertainty
1684539196,494,72,00,04,15,No-uncertainty
1684539263,494,73,00,04,15,No-uncertainty
1684539783,494,74,00,04,15,No-uncertainty
1684539825,494,75,00,04,15,No-uncertainty
1684540404,494,76,00,04,15,No-uncertainty
1684541228,494,77,00,04,15,No-uncertainty
1684541278,494,78,00,04,15,No-uncertainty
1684542195,494,79,00,04,15,No-uncertainty
1684543282,494,80,00,04,15,No-uncertainty
1684543328,494,81,00,04,15,No-uncertainty
1684550277,494,82,00,04,15,No-uncertainty
1684558766,494,83,00,04,15,No-uncertainty
1684585612,494,84,00,04,15,No-uncertainty
946684806,494,01,00,04,15,No-uncertainty
946685042,494,01,00,00,01,No-uncertainty
946685274,494,01,00,00,01,No-uncertainty
1684585846,494,01,00,00,01,No-uncertainty
1684585859,494,02,00,04,01,No-uncertainty
1684585864,494,03,00,04,01,No-uncertainty
1684585869,494,04,00,04,01,No-uncertainty
1684585873,494,05,00,04,01,No-uncertainty
1684587601,494,06,00,04,15,No-uncertainty
1684587623,494,07,00,04,15,No-uncertainty
1684587647,494,08,00,04,15,No-uncertainty
1684587682,494,09,00,04,15,No-uncertainty
1684588262,494,10,00,04,15,No-uncertainty
1684588814,494,11,00,04,15,No-uncertainty
1684588838,494,12,00,04,15,No-uncertainty
1684589501,494,13,00,04,15,No-uncertainty
1684589698,494,14,00,04,15,No-uncertainty
1684590031,494,15,00,04,15,No-uncertainty
1684590616,494,16,00,04,15,No-uncertainty
1684590895,494,17,00,04,15,No-uncertainty
1684594850,494,18,00,04,15,No-uncertainty
1684594870,494,19,00,04,15,No-uncertainty
1684594890,494,20,00,04,15,No-uncertainty
1684594910,494,21,00,04,15,No-uncertainty
1684594954,494,22,00,04,15,No-uncertainty
1684595298,494,23,00,04,15,No-uncertainty
1684595342,494,24,00,04,15,No-uncertainty
1684596016,494,25,00,04,15,No-uncertainty
1684596068,494,26,00,04,15,No-uncertainty
1684596562,494,27,00,04,15,No-uncertainty
1684596994,494,28,00,04,15,No-uncertainty
1684597584,494,29,00,04,15,No-uncertainty
1684598129,494,30,00,04,15,No-uncertainty
1684598585,494,31,00,04,15,No-uncertainty
1684599357,494,32,00,04,15,No-uncertainty
1684599747,494,33,00,04,15,No-uncertainty
1684600034,494,34,00,04,15,No-uncertainty
