time,animal,pellets,motorTurns,battery,delay,protocol
1685992369,498,34,00,04,15,No-uncertainty
1685994234,498,35,00,04,15,No-uncertainty
1685994746,498,36,00,04,15,No-uncertainty
1685994772,498,37,00,04,15,No-uncertainty
1685994833,498,38,00,04,15,No-uncertainty
1685995039,498,39,00,04,15,No-uncertainty
1685995122,498,40,00,04,15,No-uncertainty
1685995660,498,41,00,04,15,No-uncertainty
1685995793,498,42,00,04,15,No-uncertainty
1685995893,498,43,00,04,15,No-uncertainty
1685996206,498,44,00,04,15,No-uncertainty
1685996611,498,45,00,04,15,No-uncertainty
1685998452,498,46,00,04,15,No-uncertainty
1685999014,498,47,00,04,15,No-uncertainty
1686000313,498,48,00,04,15,No-uncertainty
1686001972,498,49,00,04,15,No-uncertainty
1686003279,498,50,00,04,15,No-uncertainty
1686003382,498,51,00,04,15,No-uncertainty
1686004843,498,52,00,04,15,No-uncertainty
1686005677,498,53,00,04,15,No-uncertainty
1686007742,498,54,00,04,15,No-uncertainty
1686007792,498,55,00,04,15,No-uncertainty
1686009703,498,56,00,04,15,No-uncertainty
1686010484,498,57,00,04,15,No-uncertainty
1686010552,498,58,00,04,15,No-uncertainty
1686010589,498,59,00,04,15,No-uncertainty
1686011471,498,60,00,04,15,No-uncertainty
1686011549,498,61,00,04,15,No-uncertainty
1686012350,498,62,00,04,15,No-uncertainty
1686012876,498,63,00,04,15,No-uncertainty
1686014392,498,64,00,04,15,No-uncertainty
1686051031,498,65,00,04,15,No-uncertainty
1686056403,498,66,00,04,15,No-uncertainty
1686060267,498,67,00,04,15,No-uncertainty
1686060299,498,68,00,04,15,No-uncertainty
946684803,498,01,00,00,01,No-uncertainty
1686062017,498,01,00,00,01,No-uncertainty
1686062040,498,02,00,04,15,No-uncertainty
1686065096,498,03,00,04,15,No-uncertainty
1686065203,498,04,00,04,15,No-uncertainty
1686065331,498,05,00,04,15,No-uncertainty
1686065424,498,06,00,04,15,No-uncertainty
1686065817,498,07,00,04,15,No-uncertainty
1686065906,498,08,00,04,15,No-uncertainty
1686066346,498,09,00,04,15,No-uncertainty
1686066578,498,10,00,04,15,No-uncertainty
1686067150,498,11,00,04,15,No-uncertainty
1686067370,498,12,00,04,15,No-uncertainty
1686068268,498,13,00,04,15,No-uncertainty
1686068293,498,14,00,04,15,No-uncertainty
1686068439,498,15,00,04,15,No-uncertainty
1686068925,498,16,00,04,15,No-uncertainty
1686068946,498,17,00,04,15,No-uncertainty
1686068966,498,18,00,04,15,No-uncertainty
1686069485,498,19,00,04,15,No-uncertainty
1686069561,498,20,00,04,15,No-uncertainty
1686069785,498,21,00,04,15,No-uncertainty
1686070302,498,22,00,04,15,No-uncertainty
1686070768,498,23,00,04,15,No-uncertainty
1686070841,498,24,00,04,15,No-uncertainty
1686070882,498,25,00,04,15,No-uncertainty
1686071250,498,26,00,04,15,No-uncertainty
1686071339,498,27,00,04,15,No-uncertainty
1686071487,498,28,00,04,15,No-uncertainty
1686073900,498,29,00,04,15,No-uncertainty
1686073930,498,30,00,04,15,No-uncertainty
1686074039,498,31,00,04,15,No-uncertainty
1686075230,498,32,00,04,15,No-uncertainty
1686075253,498,33,00,04,15,No-uncertainty
1686075289,498,34,00,04,15,No-uncertainty
1686075894,498,35,00,04,15,No-uncertainty
1686076026,498,36,00,04,15,No-uncertainty
1686077252,498,37,00,04,15,No-uncertainty
1686077312,498,38,00,04,15,No-uncertainty
1686077600,498,39,00,04,15,No-uncertainty
1686077656,498,40,00,04,15,No-uncertainty
1686077784,498,41,00,04,15,No-uncertainty
1686078255,498,42,00,04,15,No-uncertainty
1686078497,498,43,00,04,15,No-uncertainty
1686078598,498,44,00,04,15,No-uncertainty
1686078689,498,45,00,04,15,No-uncertainty
1686079054,498,46,00,04,15,No-uncertainty
1686079456,498,47,00,04,15,No-uncertainty
1686079778,498,48,00,04,15,No-uncertainty
1686081901,498,49,00,04,15,No-uncertainty
1686083714,498,50,00,04,15,No-uncertainty
1686085619,498,51,00,04,15,No-uncertainty
1686094646,498,52,00,04,15,No-uncertainty
1686094666,498,53,00,04,15,No-uncertainty
1686094669,498,54,00,04,15,No-uncertainty
1686094706,498,55,00,04,15,No-uncertainty
1686094727,498,56,00,04,15,No-uncertainty
1686094826,498,57,00,04,15,No-uncertainty
1686097099,498,58,00,04,15,No-uncertainty
1686097130,498,59,00,04,15,No-uncertainty
1686097209,498,60,00,04,15,No-uncertainty
1686098090,498,61,00,04,15,No-uncertainty
1686098321,498,62,00,04,15,No-uncertainty
1686098701,498,63,00,04,15,No-uncertainty
1686098773,498,64,00,04,15,No-uncertainty
1686098961,498,65,00,04,15,No-uncertainty
1686099164,498,66,00,04,15,No-uncertainty
1686099255,498,67,00,04,15,No-uncertainty
1686099472,498,68,00,04,15,No-uncertainty
1686108786,498,69,00,04,15,No-uncertainty
1686142179,498,70,00,04,15,No-uncertainty
1686142180,498,01,00,00,01,No-uncertainty
1686142803,498,02,00,04,15,No-uncertainty
1686142823,498,03,00,04,15,No-uncertainty
1686142844,498,04,00,04,15,No-uncertainty
1686142864,498,05,00,04,15,No-uncertainty
1686143314,498,06,00,04,15,No-uncertainty
1686143651,498,07,00,04,15,No-uncertainty
1686144730,498,08,00,04,15,No-uncertainty
1686147516,498,09,00,04,15,No-uncertainty
1686152238,498,10,00,04,15,No-uncertainty
1686152296,498,11,00,04,15,No-uncertainty
1686152437,498,12,00,04,15,No-uncertainty
1686152591,498,13,00,04,15,No-uncertainty
1686152720,498,14,00,04,15,No-uncertainty
1686152990,498,15,00,04,15,No-uncertainty
1686153338,498,16,00,04,15,No-uncertainty
1686153504,498,17,00,04,15,No-uncertainty
1686154406,498,18,00,04,15,No-uncertainty
1686154940,498,19,00,04,15,No-uncertainty
1686155664,498,20,00,04,15,No-uncertainty
1686155986,498,21,00,04,15,No-uncertainty
1686157198,498,22,00,04,15,No-uncertainty
1686157523,498,23,00,04,15,No-uncertainty
1686158512,498,24,00,04,15,No-uncertainty
1686158676,498,25,00,04,15,No-uncertainty
1686158742,498,26,00,04,15,No-uncertainty
1686159077,498,27,00,04,15,No-uncertainty
1686159481,498,28,00,04,15,No-uncertainty
1686159589,498,29,00,04,15,No-uncertainty
1686159721,498,30,00,04,15,No-uncertainty
1686159887,498,31,00,04,15,No-uncertainty
1686160273,498,32,00,04,15,No-uncertainty
1686160591,498,33,00,04,15,No-uncertainty
1686160845,498,34,00,04,15,No-uncertainty
1686161132,498,35,00,04,15,No-uncertainty
1686162579,498,36,00,04,15,No-uncertainty
1686164332,498,37,00,04,15,No-uncertainty
1686165527,498,38,00,04,15,No-uncertainty
1686165614,498,39,00,04,15,No-uncertainty
1686166644,498,40,00,04,15,No-uncertainty
1686167210,498,41,00,04,15,No-uncertainty
1686168218,498,42,00,04,15,No-uncertainty
1686177919,498,43,00,04,15,No-uncertainty
1686180196,498,44,00,04,15,No-uncertainty
1686180199,498,45,00,04,15,No-uncertainty
1686180235,498,46,00,04,15,No-uncertainty
1686180258,498,47,00,04,15,No-uncertainty
1686180278,498,48,00,04,15,No-uncertainty
1686181289,498,49,00,04,15,No-uncertainty
1686181292,498,50,00,04,15,No-uncertainty
1686181331,498,51,00,04,15,No-uncertainty
1686181391,498,52,00,04,15,No-uncertainty
1686182648,498,53,00,04,15,No-uncertainty
1686184058,498,54,00,04,15,No-uncertainty
1686184116,498,55,00,04,15,No-uncertainty
1686184745,498,56,00,04,15,No-uncertainty
1686185567,498,57,00,04,15,No-uncertainty
1686209641,498,58,00,03,15,No-uncertainty
1686232282,498,59,00,03,15,No-uncertainty
1686232303,498,60,00,03,15,No-uncertainty
1686232325,498,61,00,03,15,No-uncertainty
1686232348,498,62,00,03,15,No-uncertainty
1686232374,498,63,00,03,15,No-uncertainty
946684803,498,01,00,00,01,No-uncertainty
946684802,498,01,00,00,01,No-uncertainty
1686237687,498,01,00,00,01,No-uncertainty
1686237712,498,02,00,04,15,No-uncertainty
1686238606,498,03,00,04,15,No-uncertainty
1686238638,498,04,00,04,15,No-uncertainty
1686238725,498,05,00,04,15,No-uncertainty
1686238851,498,06,00,04,15,No-uncertainty
1686239278,498,07,00,04,15,No-uncertainty
1686239423,498,08,00,04,15,No-uncertainty
1686239528,498,09,00,04,15,No-uncertainty
1686239592,498,10,00,04,15,No-uncertainty
1686240013,498,11,00,04,15,No-uncertainty
1686240173,498,12,00,04,15,No-uncertainty
1686240793,498,13,00,04,15,No-uncertainty
1686241798,498,14,00,04,15,No-uncertainty
1686241981,498,15,00,04,15,No-uncertainty
1686242949,498,16,00,04,15,No-uncertainty
1686243000,498,17,00,04,15,No-uncertainty
1686243053,498,18,00,04,15,No-uncertainty
1686243697,498,19,00,04,15,No-uncertainty
1686243981,498,20,00,04,15,No-uncertainty
1686244282,498,21,00,04,15,No-uncertainty
1686244828,498,22,00,04,15,No-uncertainty
1686244881,498,23,00,04,15,No-uncertainty
1686245304,498,24,00,04,15,No-uncertainty
1686245367,498,25,00,04,15,No-uncertainty
1686245444,498,26,00,04,15,No-uncertainty
1686245533,498,27,00,04,15,No-uncertainty
1686246851,498,28,00,04,15,No-uncertainty
1686247971,498,29,00,04,15,No-uncertainty
1686248196,498,30,00,04,15,No-uncertainty
1686248995,498,31,00,04,15,No-uncertainty
1686249154,498,32,00,04,15,No-uncertainty
1686249251,498,33,00,04,15,No-uncertainty
1686249436,498,34,00,04,15,No-uncertainty
1686249825,498,35,00,04,15,No-uncertainty
1686250057,498,36,00,04,15,No-uncertainty
1686250131,498,37,00,04,15,No-uncertainty
1686250313,498,38,00,04,15,No-uncertainty
1686250639,498,39,00,04,15,No-uncertainty
1686251001,498,40,00,04,15,No-uncertainty
1686254160,498,41,00,04,15,No-uncertainty
1686254279,498,42,00,04,15,No-uncertainty
1686256985,498,43,00,04,15,No-uncertainty
1686257007,498,44,00,04,15,No-uncertainty
1686257379,498,45,00,04,15,No-uncertainty
1686257518,498,46,00,04,15,No-uncertainty
1686257769,498,47,00,04,15,No-uncertainty
1686272574,498,48,00,04,15,No-uncertainty
1686320339,498,49,00,04,15,No-uncertainty
1686320847,498,50,00,04,15,No-uncertainty
946684803,498,01,00,00,01,No-uncertainty
1686321219,498,01,00,00,01,No-uncertainty
1686321284,498,02,00,04,15,No-uncertainty
1686321497,498,03,00,04,15,No-uncertainty
1686325188,498,04,00,04,15,No-uncertainty
1686325224,498,05,00,04,15,No-uncertainty
1686325260,498,06,00,04,15,No-uncertainty
1686325301,498,07,00,04,15,No-uncertainty
1686325362,498,08,00,04,15,No-uncertainty
1686325545,498,09,00,04,15,No-uncertainty
1686325622,498,10,00,04,15,No-uncertainty
1686325827,498,11,00,04,15,No-uncertainty
1686326808,498,12,00,04,15,No-uncertainty
1686327462,498,13,00,04,15,No-uncertainty
1686327601,498,14,00,04,15,No-uncertainty
1686327679,498,15,00,04,15,No-uncertainty
1686327908,498,16,00,04,15,No-uncertainty
1686327980,498,17,00,04,15,No-uncertainty
1686328226,498,18,00,04,15,No-uncertainty
1686328384,498,19,00,04,15,No-uncertainty
1686328601,498,20,00,04,15,No-uncertainty
1686328736,498,21,00,04,15,No-uncertainty
1686329112,498,22,00,04,15,No-uncertainty
1686329550,498,23,00,04,15,No-uncertainty
1686330304,498,24,00,04,15,No-uncertainty
1686330377,498,25,00,04,15,No-uncertainty
1686330652,498,26,00,04,15,No-uncertainty
1686330868,498,27,00,04,15,No-uncertainty
1686331373,498,28,00,04,15,No-uncertainty
1686331869,498,29,00,04,15,No-uncertainty
1686331901,498,30,00,04,15,No-uncertainty
1686331987,498,31,00,04,15,No-uncertainty
1686332073,498,32,00,04,15,No-uncertainty
1686332459,498,33,00,04,15,No-uncertainty
1686332698,498,34,00,04,15,No-uncertainty
1686333015,498,35,00,04,15,No-uncertainty
1686333205,498,36,00,04,15,No-uncertainty
1686334028,498,37,00,04,15,No-uncertainty
1686334688,498,38,00,04,15,No-uncertainty
1686335455,498,39,00,04,15,No-uncertainty
1686335953,498,40,00,04,15,No-uncertainty
1686336915,498,41,00,04,15,No-uncertainty
1686337155,498,42,00,04,15,No-uncertainty
1686337208,498,43,00,04,15,No-uncertainty
1686338004,498,44,00,04,15,No-uncertainty
1686338269,498,45,00,04,15,No-uncertainty
1686338350,498,46,00,04,15,No-uncertainty
1686338451,498,47,00,04,15,No-uncertainty
1686339071,498,48,00,04,15,No-uncertainty
1686339530,498,49,00,04,15,No-uncertainty
1686339804,498,50,00,04,15,No-uncertainty
1686339967,498,51,00,04,15,No-uncertainty
1686340271,498,52,00,04,15,No-uncertainty
1686340453,498,53,00,04,15,No-uncertainty
1686341840,498,54,00,04,15,No-uncertainty
1686342742,498,55,00,04,15,No-uncertainty
1686344023,498,56,00,04,15,No-uncertainty
1686344917,498,57,00,04,15,No-uncertainty
1686345606,498,58,00,04,15,No-uncertainty
1686346557,498,59,00,04,15,No-uncertainty
1686346758,498,60,00,04,15,No-uncertainty
1686347939,498,61,00,04,15,No-uncertainty
1686348830,498,62,00,04,15,No-uncertainty
1686349805,498,63,00,04,15,No-uncertainty
1686350295,498,64,00,04,15,No-uncertainty
1686350867,498,65,00,04,15,No-uncertainty
1686351112,498,66,00,04,15,No-uncertainty
1686353702,498,67,00,04,15,No-uncertainty
1686353751,498,68,00,04,15,No-uncertainty
1686354869,498,69,00,04,15,No-uncertainty
1686355554,498,70,00,04,15,No-uncertainty
1686355611,498,71,00,04,15,No-uncertainty
1686355815,498,72,00,04,15,No-uncertainty
1686357144,498,73,00,04,15,No-uncertainty
1686359641,498,74,00,04,15,No-uncertainty
1686406322,498,75,00,04,15,No-uncertainty
946684804,498,01,00,04,15,No-uncertainty
1686407383,498,01,00,00,01,No-uncertainty
1686407406,498,02,00,04,15,No-uncertainty
1686411422,498,03,00,04,15,No-uncertainty
1686411446,498,04,00,04,15,No-uncertainty
1686411504,498,05,00,04,15,No-uncertainty
1686411562,498,06,00,04,15,No-uncertainty
1686411815,498,07,00,04,15,No-uncertainty
1686412071,498,08,00,04,15,No-uncertainty
1686412370,498,09,00,04,15,No-uncertainty
1686412609,498,10,00,04,15,No-uncertainty
1686413337,498,11,00,04,15,No-uncertainty
1686413449,498,12,00,04,15,No-uncertainty
1686414101,498,13,00,04,15,No-uncertainty
1686414405,498,14,00,04,15,No-uncertainty
1686414472,498,15,00,04,15,No-uncertainty
1686414924,498,16,00,04,15,No-uncertainty
1686415638,498,17,00,04,15,No-uncertainty
1686415904,498,18,00,04,15,No-uncertainty
1686416033,498,19,00,04,15,No-uncertainty
1686416182,498,20,00,04,15,No-uncertainty
1686416655,498,21,00,04,15,No-uncertainty
1686417084,498,22,00,04,15,No-uncertainty
1686417419,498,23,00,04,15,No-uncertainty
1686417640,498,24,00,04,15,No-uncertainty
1686417763,498,25,00,04,15,No-uncertainty
1686418074,498,26,00,04,15,No-uncertainty
1686418221,498,27,00,04,15,No-uncertainty
1686418306,498,28,00,04,15,No-uncertainty
1686418530,498,29,00,04,15,No-uncertainty
1686420350,498,30,00,04,15,No-uncertainty
1686421225,498,31,00,04,15,No-uncertainty
1686421294,498,32,00,04,15,No-uncertainty
1686421391,498,33,00,04,15,No-uncertainty
1686421493,498,34,00,04,15,No-uncertainty
1686421634,498,35,00,04,15,No-uncertainty
1686421860,498,36,00,04,15,No-uncertainty
1686423431,498,37,00,04,15,No-uncertainty
1686424060,498,38,00,04,15,No-uncertainty
1686424526,498,39,00,04,15,No-uncertainty
1686425547,498,40,00,04,15,No-uncertainty
1686425809,498,41,00,04,15,No-uncertainty
1686425837,498,42,00,04,15,No-uncertainty
1686426149,498,43,00,04,15,No-uncertainty
1686427345,498,44,00,04,15,No-uncertainty
1686427896,498,45,00,04,15,No-uncertainty
1686428041,498,46,00,04,15,No-uncertainty
1686428303,498,47,00,04,15,No-uncertainty
1686428557,498,48,00,04,15,No-uncertainty
1686428781,498,49,00,04,15,No-uncertainty
1686429129,498,50,00,04,15,No-uncertainty
1686430916,498,51,00,04,15,No-uncertainty
1686431440,498,52,00,04,15,No-uncertainty
1686431711,498,53,00,04,15,No-uncertainty
1686432806,498,54,00,04,15,No-uncertainty
1686435677,498,55,00,04,15,No-uncertainty
1686435701,498,56,00,04,15,No-uncertainty
1686435989,498,57,00,04,15,No-uncertainty
1686436843,498,58,00,04,15,No-uncertainty
1686438086,498,59,00,04,15,No-uncertainty
1686439072,498,60,00,04,15,No-uncertainty
1686439125,498,61,00,04,15,No-uncertainty
1686439896,498,62,00,04,15,No-uncertainty
1686440599,498,63,00,04,15,No-uncertainty
1686441652,498,64,00,04,15,No-uncertainty
1686441949,498,65,00,04,15,No-uncertainty
1686442401,498,66,00,04,15,No-uncertainty
1686442707,498,67,00,04,15,No-uncertainty
1686444340,498,68,00,04,15,No-uncertainty
1686444426,498,69,00,04,15,No-uncertainty
1686444533,498,70,00,04,15,No-uncertainty
1686445015,498,71,00,04,15,No-uncertainty
1686474484,498,72,00,04,15,No-uncertainty
1686488402,498,73,00,04,15,No-uncertainty
1686488425,498,74,00,04,15,No-uncertainty
1686488471,498,75,00,04,15,No-uncertainty
1686488538,498,76,00,04,15,No-uncertainty
1686488598,498,77,00,04,15,No-uncertainty
1686488911,498,78,00,04,15,No-uncertainty
1686489058,498,79,00,04,15,No-uncertainty
1686489563,498,80,00,04,15,No-uncertainty
1686491231,498,81,00,04,15,No-uncertainty
1686491851,498,82,00,04,15,No-uncertainty
1686492472,498,83,00,04,15,No-uncertainty
946684803,498,01,00,00,01,No-uncertainty
1686493429,498,01,00,00,01,No-uncertainty
1686493485,498,02,00,04,15,No-uncertainty
1686498038,498,03,00,04,15,No-uncertainty
1686498082,498,04,00,04,15,No-uncertainty
1686498158,498,05,00,04,15,No-uncertainty
1686498296,498,06,00,04,15,No-uncertainty
1686498491,498,07,00,04,15,No-uncertainty
1686498609,498,08,00,04,15,No-uncertainty
1686499663,498,09,00,04,15,No-uncertainty
1686499706,498,10,00,04,15,No-uncertainty
1686499855,498,11,00,04,15,No-uncertainty
1686501087,498,12,00,04,15,No-uncertainty
1686501107,498,13,00,04,15,No-uncertainty
1686501148,498,14,00,04,15,No-uncertainty
1686501459,498,15,00,04,15,No-uncertainty
1686501488,498,16,00,04,15,No-uncertainty
1686502010,498,17,00,04,15,No-uncertainty
1686502103,498,18,00,04,15,No-uncertainty
1686502767,498,19,00,04,15,No-uncertainty
1686502886,498,20,00,04,15,No-uncertainty
1686503042,498,21,00,04,15,No-uncertainty
1686503291,498,22,00,04,15,No-uncertainty
1686504580,498,23,00,04,15,No-uncertainty
1686504630,498,24,00,04,15,No-uncertainty
1686505736,498,25,00,04,15,No-uncertainty
1686506449,498,26,00,04,15,No-uncertainty
1686506473,498,27,00,04,15,No-uncertainty
1686506494,498,28,00,04,15,No-uncertainty
1686506570,498,29,00,04,15,No-uncertainty
1686506594,498,30,00,04,15,No-uncertainty
1686506764,498,31,00,04,15,No-uncertainty
1686506931,498,32,00,04,15,No-uncertainty
1686507034,498,33,00,04,15,No-uncertainty
1686507107,498,34,00,04,15,No-uncertainty
1686507380,498,35,00,04,15,No-uncertainty
1686507630,498,36,00,04,15,No-uncertainty
1686508240,498,37,00,04,15,No-uncertainty
1686508516,498,38,00,04,15,No-uncertainty
1686508750,498,39,00,04,15,No-uncertainty
1686512224,498,40,00,04,15,No-uncertainty
1686512260,498,41,00,04,15,No-uncertainty
1686512485,498,42,00,04,15,No-uncertainty
1686514503,498,43,00,04,15,No-uncertainty
1686515331,498,44,00,04,15,No-uncertainty
1686515419,498,45,00,04,15,No-uncertainty
1686516779,498,46,00,04,15,No-uncertainty
1686516845,498,47,00,04,15,No-uncertainty
1686517890,498,48,00,04,15,No-uncertainty
1686518623,498,49,00,04,15,No-uncertainty
1686519448,498,50,00,04,15,No-uncertainty
1686519451,498,51,00,04,15,No-uncertainty
1686521503,498,52,00,04,15,No-uncertainty
1686522837,498,53,00,04,15,No-uncertainty
1686523565,498,54,00,04,15,No-uncertainty
1686523691,498,55,00,04,15,No-uncertainty
1686525471,498,56,00,04,15,No-uncertainty
1686525675,498,57,00,04,15,No-uncertainty
